-61.0000 47.3000 4.16774654
-61.0000 47.4000 4.16566324
-61.0000 47.5000 4.16221857
-61.0000 47.6000 4.15784216
-61.0000 47.7000 4.15326071
-61.0000 47.8000 4.14946127
-61.0000 47.9000 4.14748001
-61.0000 48.0000 4.14815664
-61.0000 48.1000 4.15173244
-61.0000 48.2000 4.15743542
-61.0000 48.3000 4.16360521
-61.0000 48.4000 4.16855526
-61.0000 48.5000 4.17134762
-61.0000 48.6000 4.17186689
-61.0000 48.7000 4.17050409
-61.0000 48.8000 4.16791773
-61.0000 48.9000 4.16490602
-61.0000 49.0000 4.16213799
-61.0000 49.1000 4.15989017
-61.0000 49.2000 4.15802002
-61.0000 49.3000 4.15617847
-61.0000 49.4000 4.15400934
-61.0000 49.5000 4.15133667
-61.0000 49.6000 4.14834070
-61.0000 49.7000 4.14550734
-61.0000 49.8000 4.14326286
-61.0000 49.9000 4.14171267
-61.0000 50.0000 4.14070511
-61.0000 50.1000 4.14002037
-60.8500 45.7000 4.10747004
-60.8500 45.8000 4.10169077
-60.8500 45.9000 4.09672070
-60.8500 46.0000 4.09262562
-60.8500 46.1000 4.08947992
-60.8500 46.2000 4.08742571
-60.8500 46.3000 4.08673906
-60.8500 46.4000 4.08792973
-60.8500 46.5000 4.09180307
-60.8500 46.6000 4.09932995
-60.8500 46.7000 4.11098766
-60.8500 46.8000 4.12561417
-60.8500 46.9000 4.14012766
-60.8500 47.0000 4.15137672
-60.8500 47.1000 4.15818167
-60.8500 47.2000 4.16110420
-60.8500 47.3000 4.16109324
-60.8500 47.4000 4.15870953
-60.8500 47.5000 4.15426540
-60.8500 47.6000 4.14838219
-60.8500 47.7000 4.14228201
-60.8500 47.8000 4.13738680
-60.8500 47.9000 4.13481522
-60.8500 48.0000 4.13524389
-60.8500 48.1000 4.13886786
-60.8500 48.2000 4.14512682
-60.8500 48.3000 4.15250397
-60.8500 48.4000 4.15905285
-60.8500 48.5000 4.16340876
-60.8500 48.6000 4.16528845
-60.8500 48.7000 4.16517591
-60.8500 48.8000 4.16382599
-60.8500 48.9000 4.16195536
-60.8500 49.0000 4.16008615
-60.8500 49.1000 4.15844107
-60.8500 49.2000 4.15696144
-60.8500 49.3000 4.15542364
-60.8500 49.4000 4.15357494
-60.8500 49.5000 4.15129089
-60.8500 49.6000 4.14868212
-60.8500 49.7000 4.14610672
-60.8500 49.8000 4.14393520
-60.8500 49.9000 4.14233398
-60.8500 50.0000 4.14124727
-60.8500 50.1000 4.14051723
-60.7000 45.9000 4.08511734
-60.7000 46.0000 4.08295488
-60.7000 46.1000 4.08147192
-60.7000 46.2000 4.08076382
-60.7000 46.3000 4.08106327
-60.7000 46.4000 4.08283234
-60.7000 46.5000 4.08683920
-60.7000 46.6000 4.09408379
-60.7000 46.7000 4.10523129
-60.7000 46.8000 4.11946821
-60.7000 46.9000 4.13398886
-60.7000 47.0000 4.14561510
-60.7000 47.1000 4.15291834
-60.7000 47.2000 4.15620899
-60.7000 47.3000 4.15622711
-60.7000 47.4000 4.15338850
-60.7000 47.5000 4.14798307
-60.7000 47.6000 4.14087582
-60.7000 47.7000 4.13374043
-60.7000 47.8000 4.12828779
-60.7000 47.9000 4.12550783
-60.7000 48.0000 4.12578106
-60.7000 48.1000 4.12920094
-60.7000 48.2000 4.13544464
-60.7000 48.3000 4.14333057
-60.7000 48.4000 4.15091181
-60.7000 48.5000 4.15650177
-60.7000 48.6000 4.15958023
-60.7000 48.7000 4.16061401
-60.7000 48.8000 4.16036224
-60.7000 48.9000 4.15946388
-60.7000 49.0000 4.15833044
-60.7000 49.1000 4.15716314
-60.7000 49.2000 4.15598679
-60.7000 49.3000 4.15471077
-60.7000 49.4000 4.15320539
-60.7000 49.5000 4.15137482
-60.7000 49.6000 4.14924908
-60.7000 49.7000 4.14701414
-60.7000 49.8000 4.14494419
-60.7000 49.9000 4.14325237
-60.7000 50.0000 4.14199829
-60.7000 50.1000 4.14111900
-60.5500 46.1000 4.07788324
-60.5500 46.2000 4.07805920
-60.5500 46.3000 4.07902670
-60.5500 46.4000 4.08120966
-60.5500 46.5000 4.08530664
-60.5500 46.6000 4.09222698
-60.5500 46.7000 4.10262823
-60.5500 46.8000 4.11593008
-60.5500 46.9000 4.12976980
-60.5500 47.0000 4.14122295
-60.5500 47.1000 4.14870358
-60.5500 47.2000 4.15219879
-60.5500 47.3000 4.15221596
-60.5500 47.4000 4.14908457
-60.5500 47.5000 4.14316034
-60.5500 47.6000 4.13552761
-60.5500 47.7000 4.12811041
-60.5500 47.8000 4.12266397
-60.5500 47.9000 4.11999702
-60.5500 48.0000 4.12026167
-60.5500 48.1000 4.12347889
-60.5500 48.2000 4.12949562
-60.5500 48.3000 4.13743258
-60.5500 48.4000 4.14546251
-60.5500 48.5000 4.15175486
-60.5500 48.6000 4.15561295
-60.5500 48.7000 4.15742636
-60.5500 48.8000 4.15791845
-60.5500 48.9000 4.15766621
-60.5500 49.0000 4.15701675
-60.5500 49.1000 4.15615988
-60.5500 49.2000 4.15519285
-60.5500 49.3000 4.15414143
-60.5500 49.4000 4.15297174
-60.5500 49.5000 4.15161133
-60.5500 49.6000 4.15001345
-60.5500 49.7000 4.14820910
-60.5500 49.8000 4.14633560
-60.5500 49.9000 4.14458752
-60.5500 50.0000 4.14312172
-60.5500 50.1000 4.14199638
-60.4000 46.3000 4.07950926
-60.4000 46.4000 4.08197546
-60.4000 46.5000 4.08600140
-60.4000 46.6000 4.09230232
-60.4000 46.7000 4.10143995
-60.4000 46.8000 4.11310959
-60.4000 46.9000 4.12561893
-60.4000 47.0000 4.13652325
-60.4000 47.1000 4.14408636
-60.4000 47.2000 4.14785767
-60.4000 47.3000 4.14806986
-60.4000 47.4000 4.14504671
-60.4000 47.5000 4.13928652
-60.4000 47.6000 4.13199186
-60.4000 47.7000 4.12504911
-60.4000 47.8000 4.12008858
-60.4000 47.9000 4.11779356
-60.4000 48.0000 4.11823606
-60.4000 48.1000 4.12140894
-60.4000 48.2000 4.12722206
-60.4000 48.3000 4.13495159
-60.4000 48.4000 4.14292288
-60.4000 48.5000 4.14935303
-60.4000 48.6000 4.15349770
-60.4000 48.7000 4.15568447
-60.4000 48.8000 4.15657330
-60.4000 48.9000 4.15667295
-60.4000 49.0000 4.15628338
-60.4000 49.1000 4.15558386
-60.4000 49.2000 4.15472984
-60.4000 49.3000 4.15383577
-60.4000 49.4000 4.15292978
-60.4000 49.5000 4.15195942
-60.4000 49.6000 4.15084124
-60.4000 49.7000 4.14951038
-60.4000 49.8000 4.14797163
-60.4000 49.9000 4.14632320
-60.4000 50.0000 4.14472628
-60.2500 46.4000 4.08436203
-60.2500 46.5000 4.08797264
-60.2500 46.6000 4.09319305
-60.2500 46.7000 4.10050058
-60.2500 46.8000 4.10993385
-60.2500 46.9000 4.12058496
-60.2500 47.0000 4.13063049
-60.2500 47.1000 4.13823652
-60.2500 47.2000 4.14244556
-60.2500 47.3000 4.14318705
-60.2500 47.4000 4.14082384
-60.2500 47.5000 4.13600874
-60.2500 47.6000 4.12990522
-60.2500 47.7000 4.12411976
-60.2500 47.8000 4.12005711
-60.2500 47.9000 4.11837816
-60.2500 48.0000 4.11919785
-60.2500 48.1000 4.12248039
-60.2500 48.2000 4.12808800
-60.2500 48.3000 4.13533401
-60.2500 48.4000 4.14275694
-60.2500 48.5000 4.14881182
-60.2500 48.6000 4.15284443
-60.2500 48.7000 4.15511370
-60.2500 48.8000 4.15617323
-60.2500 48.9000 4.15645266
-60.2500 49.0000 4.15618658
-60.2500 49.1000 4.15554285
-60.2500 49.2000 4.15470886
-60.2500 49.3000 4.15386963
-60.2500 49.4000 4.15310526
-60.2500 49.5000 4.15238714
-60.2500 49.6000 4.15162659
-60.2500 49.7000 4.15072584
-60.2500 49.8000 4.14961433
-60.2500 49.9000 4.14827538
-60.2500 50.0000 4.14678097
-60.1000 46.6000 4.09409142
-60.1000 46.7000 4.09939241
-60.1000 46.8000 4.10646152
-60.1000 46.9000 4.11504078
-60.1000 47.0000 4.12396240
-60.1000 47.1000 4.13147259
-60.1000 47.2000 4.13620758
-60.1000 47.3000 4.13778162
-60.1000 47.4000 4.13657951
-60.1000 47.5000 4.13334322
-60.1000 47.6000 4.12906981
-60.1000 47.7000 4.12497997
-60.1000 47.8000 4.12221861
-60.1000 47.9000 4.12144709
-60.1000 48.0000 4.12283278
-60.1000 48.1000 4.12627888
-60.1000 48.2000 4.13151312
-60.1000 48.3000 4.13789129
-60.1000 48.4000 4.14429188
-60.1000 48.5000 4.14958000
-60.1000 48.6000 4.15324450
-60.1000 48.7000 4.15544748
-60.1000 48.8000 4.15659142
-60.1000 48.9000 4.15698338
-60.1000 49.0000 4.15678406
-60.1000 49.1000 4.15612268
-60.1000 49.2000 4.15521669
-60.1000 49.3000 4.15431070
-60.1000 49.4000 4.15354872
-60.1000 49.5000 4.15292931
-60.1000 49.6000 4.15238047
-60.1000 49.7000 4.15180349
-60.1000 49.8000 4.15110588
-60.1000 49.9000 4.15021324
-60.1000 50.0000 4.14909506
-59.9500 46.7000 4.09828091
-59.9500 46.8000 4.10340214
-59.9500 46.9000 4.11015987
-59.9500 47.0000 4.11792135
-59.9500 47.1000 4.12518215
-59.9500 47.2000 4.13037872
-59.9500 47.3000 4.13287401
-59.9500 47.4000 4.13300991
-59.9500 47.5000 4.13153553
-59.9500 47.6000 4.12928915
-59.9500 47.7000 4.12716770
-59.9500 47.8000 4.12603807
-59.9500 47.9000 4.12646484
-59.9500 48.0000 4.12855482
-59.9500 48.1000 4.13208199
-59.9500 48.2000 4.13667965
-59.9500 48.3000 4.14184475
-59.9500 48.4000 4.14691782
-59.9500 48.5000 4.15123844
-59.9500 48.6000 4.15444469
-59.9500 48.7000 4.15656233
-59.9500 48.8000 4.15779591
-59.9500 48.9000 4.15830421
-59.9500 49.0000 4.15815306
-59.9500 49.1000 4.15742826
-59.9500 49.2000 4.15635872
-59.9500 49.3000 4.15525913
-59.9500 49.4000 4.15435171
-59.9500 49.5000 4.15368891
-59.9500 49.6000 4.15321589
-59.9500 49.7000 4.15284014
-59.9500 49.8000 4.15247011
-59.9500 49.9000 4.15201950
-59.9500 50.0000 4.15141439
-59.8000 46.8000 4.10127449
-59.8000 46.9000 4.10677767
-59.8000 47.0000 4.11366463
-59.8000 47.1000 4.12067318
-59.8000 47.2000 4.12619638
-59.8000 47.3000 4.12944746
-59.8000 47.4000 4.13071012
-59.8000 47.5000 4.13072348
-59.8000 47.6000 4.13024759
-59.8000 47.7000 4.12999249
-59.8000 47.8000 4.13057470
-59.8000 47.9000 4.13230801
-59.8000 48.0000 4.13507414
-59.8000 48.1000 4.13851690
-59.8000 48.2000 4.14230347
-59.8000 48.3000 4.14620161
-59.8000 48.4000 4.14999533
-59.8000 48.5000 4.15342665
-59.8000 48.6000 4.15625572
-59.8000 48.7000 4.15836096
-59.8000 48.8000 4.15973282
-59.8000 48.9000 4.16037750
-59.8000 49.0000 4.16027594
-59.8000 49.1000 4.15947485
-59.8000 49.2000 4.15819407
-59.8000 49.3000 4.15680647
-59.8000 49.4000 4.15562820
-59.8000 49.5000 4.15479183
-59.8000 49.6000 4.15427399
-59.8000 49.7000 4.15398169
-59.8000 49.8000 4.15381575
-59.8000 49.9000 4.15368509
-59.8000 50.0000 4.15351439
-59.6500 47.0000 4.11139679
-59.6500 47.1000 4.11828423
-59.6500 47.2000 4.12400723
-59.6500 47.3000 4.12774467
-59.6500 47.4000 4.12976933
-59.6500 47.5000 4.13082504
-59.6500 47.6000 4.13165760
-59.6500 47.7000 4.13288641
-59.6500 47.8000 4.13491201
-59.6500 47.9000 4.13772535
-59.6500 48.0000 4.14094162
-59.6500 48.1000 4.14415312
-59.6500 48.2000 4.14719200
-59.6500 48.3000 4.15010357
-59.6500 48.4000 4.15298080
-59.6500 48.5000 4.15582418
-59.6500 48.6000 4.15846062
-59.6500 48.7000 4.16064072
-59.6500 48.8000 4.16216469
-59.6500 48.9000 4.16292906
-59.6500 49.0000 4.16288519
-59.6500 49.1000 4.16205168
-59.6500 49.2000 4.16061068
-59.6500 49.3000 4.15892887
-59.6500 49.4000 4.15740728
-59.6500 49.5000 4.15629339
-59.6500 49.6000 4.15561390
-59.6500 49.7000 4.15527868
-59.6500 49.8000 4.15516663
-59.6500 49.9000 4.15517092
-59.5000 47.2000 4.12350655
-59.5000 47.3000 4.12751675
-59.5000 47.4000 4.13001537
-59.5000 47.5000 4.13176250
-59.5000 47.6000 4.13348675
-59.5000 47.7000 4.13573265
-59.5000 47.8000 4.13871431
-59.5000 47.9000 4.14216280
-59.5000 48.0000 4.14553213
-59.5000 48.1000 4.14847040
-59.5000 48.2000 4.15099144
-59.5000 48.3000 4.15333223
-59.5000 48.4000 4.15574312
-59.5000 48.5000 4.15832663
-59.5000 48.6000 4.16092110
-59.5000 48.7000 4.16316795
-59.5000 48.8000 4.16476631
-59.5000 48.9000 4.16558552
-59.5000 49.0000 4.16560078
-59.5000 49.1000 4.16481972
-59.5000 49.2000 4.16333723
-59.5000 49.3000 4.16144276
-59.5000 49.4000 4.15957451
-59.5000 49.5000 4.15810013
-59.5000 49.6000 4.15714216
-59.5000 49.7000 4.15662813
-59.5000 49.8000 4.15641594
-59.5000 49.9000 4.15637684
-59.3500 47.3000 4.12858534
-59.3500 47.4000 4.13142347
-59.3500 47.5000 4.13366604
-59.3500 47.6000 4.13598442
-59.3500 47.7000 4.13882303
-59.3500 47.8000 4.14224434
-59.3500 47.9000 4.14587212
-59.3500 48.0000 4.14917231
-59.3500 48.1000 4.15190315
-59.3500 48.2000 4.15419912
-59.3500 48.3000 4.15636539
-59.3500 48.4000 4.15867519
-59.3500 48.5000 4.16121674
-59.3500 48.6000 4.16378164
-59.3500 48.7000 4.16596889
-59.3500 48.8000 4.16748762
-59.3500 48.9000 4.16827202
-59.3500 49.0000 4.16834354
-59.3500 49.1000 4.16768217
-59.3500 49.2000 4.16626453
-59.3500 49.3000 4.16424227
-59.3500 49.4000 4.16202688
-59.3500 49.5000 4.16010714
-59.3500 49.6000 4.15874147
-59.3500 49.7000 4.15791416
-59.3500 49.8000 4.15747595
-59.3500 49.9000 4.15727568
-59.2000 47.4000 4.13422680
-59.2000 47.5000 4.13684464
-59.2000 47.6000 4.13951159
-59.2000 47.7000 4.14255381
-59.2000 47.8000 4.14597225
-59.2000 47.9000 4.14945173
-59.2000 48.0000 4.15261221
-59.2000 48.1000 4.15531921
-59.2000 48.2000 4.15771961
-59.2000 48.3000 4.16006851
-59.2000 48.4000 4.16254807
-59.2000 48.5000 4.16513348
-59.2000 48.6000 4.16755533
-59.2000 48.7000 4.16947556
-59.2000 48.8000 4.17075109
-59.2000 48.9000 4.17143440
-59.2000 49.0000 4.17158175
-59.2000 49.1000 4.17110062
-59.2000 49.2000 4.16980553
-59.2000 49.3000 4.16765547
-59.2000 49.4000 4.16500521
-59.2000 49.5000 4.16247225
-59.2000 49.6000 4.16051197
-59.2000 49.7000 4.15920877
-59.2000 49.8000 4.15842581
-59.0500 47.5000 4.14144087
-59.0500 47.6000 4.14415026
-59.0500 47.7000 4.14702940
-59.0500 47.8000 4.15013838
-59.0500 47.9000 4.15337133
-59.0500 48.0000 4.15654516
-59.0500 48.1000 4.15957069
-59.0500 48.2000 4.16248751
-59.0500 48.3000 4.16537333
-59.0500 48.4000 4.16821766
-59.0500 48.5000 4.17084026
-59.0500 48.6000 4.17296028
-59.0500 48.7000 4.17442989
-59.0500 48.8000 4.17536402
-59.0500 48.9000 4.17597389
-59.0500 49.0000 4.17630053
-59.0500 49.1000 4.17610979
-59.0500 49.2000 4.17497349
-59.0500 49.3000 4.17260027
-59.0500 49.4000 4.16926336
-59.0500 49.5000 4.16577721
-59.0500 49.6000 4.16288233
-59.0500 49.7000 4.16083145
-58.9000 47.6000 4.14926577
-58.9000 47.7000 4.15173388
-58.9000 47.8000 4.15448618
-58.9000 47.9000 4.15765333
-58.9000 48.0000 4.16124105
-58.9000 48.1000 4.16510248
-58.9000 48.2000 4.16902208
-58.9000 48.3000 4.17276955
-58.9000 48.4000 4.17609501
-58.9000 48.5000 4.17872238
-58.9000 48.6000 4.18048906
-58.9000 48.7000 4.18153429
-58.9000 48.8000 4.18226814
-58.9000 48.9000 4.18303013
-58.9000 49.0000 4.18379641
-58.9000 49.1000 4.18409538
-58.9000 49.2000 4.18316603
-58.9000 49.3000 4.18039274
-58.9000 49.4000 4.17597055
-58.9000 49.5000 4.17098093
-58.9000 49.6000 4.16658640
-58.9000 49.7000 4.16331482
-58.7500 47.7000 4.15582132
-58.7500 47.8000 4.15840197
-58.7500 47.9000 4.16186571
-58.7500 48.0000 4.16635036
-58.7500 48.1000 4.17156363
-58.7500 48.2000 4.17687035
-58.7500 48.3000 4.18163395
-58.7500 48.4000 4.18544245
-58.7500 48.5000 4.18812847
-58.7500 48.6000 4.18979597
-58.7500 48.7000 4.19087124
-58.7500 48.8000 4.19195509
-58.7500 48.9000 4.19341707
-58.7500 49.0000 4.19506598
-58.7500 49.1000 4.19612598
-58.7500 49.2000 4.19546127
-58.7500 49.3000 4.19215107
-58.7500 49.4000 4.18629313
-58.7500 49.5000 4.17922163
-58.7500 49.6000 4.17260361
-58.6000 47.8000 4.16147184
-58.6000 47.9000 4.16553068
-58.6000 48.0000 4.17120934
-58.6000 48.1000 4.17798519
-58.6000 48.2000 4.18470621
-58.6000 48.3000 4.19036150
-58.6000 48.4000 4.19457340
-58.6000 48.5000 4.19749308
-58.6000 48.6000 4.19957876
-58.6000 48.7000 4.20147038
-58.6000 48.8000 4.20377493
-58.6000 48.9000 4.20667648
-58.6000 49.0000 4.20966864
-58.6000 49.1000 4.21166706
-58.6000 49.2000 4.21134567
-58.6000 49.3000 4.20765924
-58.6000 49.4000 4.20054913
-58.6000 49.5000 4.19131374
-58.6000 49.6000 4.18197536
-58.4500 48.0000 4.17541838
-58.4500 48.1000 4.18360233
-58.4500 48.2000 4.19143915
-58.4500 48.3000 4.19770908
-58.4500 48.4000 4.20225096
-58.4500 48.5000 4.20561171
-58.4500 48.6000 4.20857430
-58.4500 48.7000 4.21190214
-58.4500 48.8000 4.21605492
-58.4500 48.9000 4.22080088
-58.4500 49.0000 4.22520494
-58.4500 49.1000 4.22803259
-58.4500 49.2000 4.22812462
-58.4500 49.3000 4.22461605
-58.4500 49.4000 4.21726131
-58.4500 49.5000 4.20686007
-58.3000 48.1000 4.18841839
-58.3000 48.2000 4.19704533
-58.3000 48.3000 4.20374870
-58.3000 48.4000 4.20866585
-58.3000 48.5000 4.21265745
-58.3000 48.6000 4.21670246
-58.3000 48.7000 4.22158241
-58.3000 48.8000 4.22747803
-58.3000 48.9000 4.23368740
-58.3000 49.0000 4.23893976
-58.3000 49.1000 4.24213409
-58.3000 49.2000 4.24258327
-58.3000 49.3000 4.23981285
-58.3000 49.4000 4.23349333
-58.3000 49.5000 4.22374582
-58.1500 48.2000 4.20245600
-58.1500 48.3000 4.20968151
-58.1500 48.4000 4.21519756
-58.1500 48.5000 4.22003698
-58.1500 48.6000 4.22520399
-58.1500 48.7000 4.23130417
-58.1500 48.8000 4.23817921
-58.1500 48.9000 4.24479389
-58.1500 49.0000 4.24988508
-58.1500 49.1000 4.25276661
-58.1500 49.2000 4.25328493
-58.1500 49.3000 4.25135565
-58.1500 49.4000 4.24672699
-58.0000 48.4000 4.22394419
-58.0000 48.5000 4.22989559
-58.0000 48.6000 4.23608303
-58.0000 48.7000 4.24277306
-58.0000 48.8000 4.24946451
-58.0000 48.9000 4.25511312
-58.0000 49.0000 4.25889444
-58.0000 49.1000 4.26069355
-58.0000 49.2000 4.26078320
-58.0000 49.3000 4.25933409
-57.8500 48.5000 4.24440670
-57.8500 48.6000 4.25122213
-57.8500 48.7000 4.25756598
-57.8500 48.8000 4.26275778
-57.8500 48.9000 4.26609230
-57.8500 49.0000 4.26746511
-57.8500 49.1000 4.26738262
-57.8500 49.2000 4.26642418
-57.8500 49.3000 4.26486063
-57.7000 48.6000 4.27073526
-57.7000 48.7000 4.27563524
-57.7000 48.8000 4.27828789
-57.7000 48.9000 4.27843428
-57.7000 49.0000 4.27664232
-57.7000 49.1000 4.27399349
-57.7000 49.2000 4.27135277
-57.5500 48.7000 4.29434872
-57.5500 48.8000 4.29425907
-57.5500 48.9000 4.29128218
-57.5500 49.0000 4.28628492
-57.5500 49.1000 4.28077602
