A16  CHEG
HHZ HHZ
47.470600 -70.006401 46.808361 -60.674465
29.8660 3.9269 0.0200
30.7840 3.9432 0.0250
31.7620 3.9593 0.0250
32.8030 3.9751 0.0250
33.9160 3.9904 0.0250
35.1050 4.0051 0.0250
36.3820 4.0191 0.0250
37.7540 4.0323 0.0250
39.2360 4.0446 0.0250
40.8360 4.0561 0.0300
42.5750 4.0666 0.0300
44.4660 4.0762 0.0300
46.5350 4.0850 0.0300
48.8040 4.0930 0.0300
50.0250 4.0967 0.0300
51.3080 4.1003 0.0300
52.6570 4.1038 0.0300
54.0800 4.1071 0.0300
55.5830 4.1104 0.0300
57.1720 4.1136 0.0300
58.8510 4.1168 0.0300
60.6350 4.1200 0.0350
62.5310 4.1233 0.0350
64.5490 4.1267 0.0350
66.6980 4.1302 0.0350
68.9990 4.1339 0.0350
71.4640 4.1380 0.0400
74.1130 4.1424 0.0400
76.9590 4.1473 0.0400
80.0380 4.1527 0.0400
83.3750 4.1589 0.0400
DRWO VIMO
HHZ HHZ
43.871899 -78.729980 52.817261 -83.744888
20.8440 3.7307 0.0200
21.5160 3.7374 0.0200
22.2330 3.7464 0.0200
23.0000 3.7581 0.0200
23.8210 3.7730 0.0200
24.7040 3.7916 0.0200
25.3290 3.8061 0.0200
25.9870 3.8226 0.0200
26.6800 3.8409 0.0200
27.4110 3.8611 0.0200
28.1830 3.8827 0.0200
29.0000 3.9056 0.0200
29.8660 3.9290 0.0200
30.7840 3.9523 0.0250
31.7620 3.9746 0.0250
32.8030 3.9953 0.0250
33.9160 4.0138 0.0250
35.1050 4.0298 0.0250
36.3820 4.0433 0.0250
37.7540 4.0544 0.0250
39.2360 4.0635 0.0250
40.8360 4.0710 0.0300
42.5750 4.0772 0.0300
44.4660 4.0828 0.0300
46.5350 4.0881 0.0300
48.8040 4.0935 0.0300
50.0250 4.0964 0.0300
51.3080 4.0995 0.0300
52.6570 4.1028 0.0300
54.0800 4.1063 0.0300
55.5830 4.1101 0.0300
57.1720 4.1142 0.0300
58.8510 4.1186 0.0300
60.6350 4.1232 0.0350
62.5310 4.1280 0.0350
64.5490 4.1330 0.0350
66.6980 4.1382 0.0350
68.9990 4.1435 0.0350
71.4640 4.1489 0.0400
74.1130 4.1543 0.0400
76.9590 4.1597 0.0400
80.0380 4.1653 0.0400
83.3750 4.1710 0.0400
87.0020 4.1769 0.0400
90.9500 4.1833 0.0400
95.2830 4.1904 0.0400
100.0500 4.1985 0.0450
105.3190 4.2083 0.0450
111.1610 4.2202 0.0450
117.7020 4.2354 0.0450
125.0630 4.2550 0.0450
133.4040 4.2807 0.0500
142.9180 4.3150 0.0600
153.9170 4.3613 0.0700
166.7500 4.4246 0.0700
181.9170 4.5118 0.0800
200.0800 4.6328 0.0800
WBHL DRWO
HHZ HHZ
52.902962 -66.866341 43.871899 -78.729980
117.7020 4.2835 0.0450
125.0630 4.2927 0.0450
133.4040 4.3082 0.0500
153.9170 4.3705 0.0700
166.7500 4.4278 0.0700
ICQ  FCC 
BHZ BHZ
49.521702 -67.271896 58.761604 -94.086601
36.3820 4.1501 0.0250
37.7540 4.1452 0.0250
39.2360 4.1414 0.0250
40.8360 4.1389 0.0300
42.5750 4.1379 0.0300
44.4660 4.1388 0.0300
46.5350 4.1419 0.0300
48.8040 4.1474 0.0300
50.0250 4.1512 0.0300
51.3080 4.1556 0.0300
52.6570 4.1606 0.0300
54.0800 4.1663 0.0300
55.5830 4.1724 0.0300
57.1720 4.1790 0.0300
58.8510 4.1860 0.0300
60.6350 4.1932 0.0350
62.5310 4.2004 0.0350
64.5490 4.2076 0.0350
66.6980 4.2147 0.0350
68.9990 4.2214 0.0350
71.4640 4.2278 0.0400
74.1130 4.2338 0.0400
76.9590 4.2393 0.0400
80.0380 4.2446 0.0400
83.3750 4.2495 0.0400
87.0020 4.2544 0.0400
90.9500 4.2595 0.0400
95.2830 4.2649 0.0400
100.0500 4.2712 0.0450
105.3190 4.2789 0.0450
111.1610 4.2885 0.0450
117.7020 4.3009 0.0450
125.0630 4.3173 0.0450
133.4040 4.3391 0.0500
142.9180 4.3682 0.0600
153.9170 4.4073 0.0700
166.7500 4.4600 0.0700
181.9170 4.5311 0.0800
200.0800 4.6270 0.0800
222.3210 4.7579 0.0800
250.1250 4.9382 0.0800
285.8780 5.1915 0.0800
FCC  KAJQ
BHZ HHZ
58.761604 -94.086601 58.694054 -65.930481
26.6800 3.8586 0.0200
27.4110 3.8806 0.0200
28.1830 3.9017 0.0200
29.0000 3.9220 0.0200
29.8660 3.9416 0.0200
30.7840 3.9605 0.0250
31.7620 3.9790 0.0250
32.8030 3.9971 0.0250
33.9160 4.0149 0.0250
35.1050 4.0324 0.0250
36.3820 4.0497 0.0250
37.7540 4.0667 0.0250
39.2360 4.0834 0.0250
40.8360 4.0996 0.0300
42.5750 4.1152 0.0300
44.4660 4.1301 0.0300
46.5350 4.1441 0.0300
48.8040 4.1570 0.0300
50.0250 4.1631 0.0300
51.3080 4.1688 0.0300
52.6570 4.1743 0.0300
54.0800 4.1795 0.0300
55.5830 4.1845 0.0300
57.1720 4.1892 0.0300
58.8510 4.1937 0.0300
60.6350 4.1980 0.0350
62.5310 4.2023 0.0350
64.5490 4.2065 0.0350
66.6980 4.2108 0.0350
68.9990 4.2152 0.0350
71.4640 4.2198 0.0400
74.1130 4.2248 0.0400
76.9590 4.2304 0.0400
80.0380 4.2367 0.0400
83.3750 4.2439 0.0400
87.0020 4.2523 0.0400
90.9500 4.2621 0.0400
95.2830 4.2738 0.0400
100.0500 4.2878 0.0450
105.3190 4.3045 0.0450
111.1610 4.3245 0.0450
117.7020 4.3487 0.0450
125.0630 4.3780 0.0450
133.4040 4.4136 0.0500
142.9180 4.4573 0.0600
153.9170 4.5116 0.0700
166.7500 4.5802 0.0700
181.9170 4.6685 0.0800
200.0800 4.7840 0.0800
FCC  MKVL
BHZ HHZ
58.761604 -94.086601 55.092331 -59.184052
52.6570 4.1471 0.0300
54.0800 4.1575 0.0300
55.5830 4.1660 0.0300
57.1720 4.1729 0.0300
58.8510 4.1787 0.0300
60.6350 4.1837 0.0350
62.5310 4.1880 0.0350
64.5490 4.1921 0.0350
66.6980 4.1961 0.0350
68.9990 4.2002 0.0350
71.4640 4.2049 0.0400
74.1130 4.2102 0.0400
76.9590 4.2165 0.0400
80.0380 4.2240 0.0400
83.3750 4.2328 0.0400
87.0020 4.2432 0.0400
90.9500 4.2552 0.0400
95.2830 4.2690 0.0400
100.0500 4.2845 0.0450
105.3190 4.3018 0.0450
111.1610 4.3208 0.0450
117.7020 4.3417 0.0450
125.0630 4.3649 0.0450
133.4040 4.3912 0.0500
142.9180 4.4220 0.0600
153.9170 4.4600 0.0700
166.7500 4.5093 0.0700
181.9170 4.5770 0.0800
200.0800 4.6748 0.0800
222.3210 4.8229 0.0800
SCHQ FCC 
BHZ BHZ
54.832401 -66.833176 58.761604 -94.086601
33.9160 3.9759 0.0250
35.1050 3.9999 0.0250
36.3820 4.0236 0.0250
37.7540 4.0465 0.0250
39.2360 4.0684 0.0250
40.8360 4.0888 0.0300
42.5750 4.1075 0.0300
44.4660 4.1243 0.0300
46.5350 4.1391 0.0300
48.8040 4.1518 0.0300
50.0250 4.1574 0.0300
51.3080 4.1625 0.0300
52.6570 4.1672 0.0300
54.0800 4.1715 0.0300
55.5830 4.1754 0.0300
57.1720 4.1790 0.0300
58.8510 4.1823 0.0300
60.6350 4.1855 0.0350
62.5310 4.1885 0.0350
64.5490 4.1915 0.0350
66.6980 4.1945 0.0350
68.9990 4.1978 0.0350
71.4640 4.2013 0.0400
74.1130 4.2054 0.0400
76.9590 4.2101 0.0400
80.0380 4.2157 0.0400
83.3750 4.2224 0.0400
87.0020 4.2305 0.0400
90.9500 4.2402 0.0400
95.2830 4.2520 0.0400
100.0500 4.2662 0.0450
105.3190 4.2829 0.0450
111.1610 4.3025 0.0450
117.7020 4.3250 0.0450
125.0630 4.3504 0.0450
133.4040 4.3786 0.0500
142.9180 4.4091 0.0600
153.9170 4.4421 0.0700
166.7500 4.4778 0.0700
181.9170 4.5177 0.0800
FCC  YOSQ
BHZ HHZ
58.761604 -94.086601 52.866569 -72.199829
26.6800 3.8634 0.0200
27.4110 3.8808 0.0200
28.1830 3.8985 0.0200
29.0000 3.9164 0.0200
29.8660 3.9344 0.0200
30.7840 3.9524 0.0250
31.7620 3.9703 0.0250
32.8030 3.9881 0.0250
33.9160 4.0057 0.0250
35.1050 4.0230 0.0250
36.3820 4.0400 0.0250
37.7540 4.0567 0.0250
39.2360 4.0730 0.0250
40.8360 4.0888 0.0300
42.5750 4.1044 0.0300
44.4660 4.1195 0.0300
46.5350 4.1343 0.0300
48.8040 4.1489 0.0300
50.0250 4.1560 0.0300
51.3080 4.1632 0.0300
52.6570 4.1703 0.0300
54.0800 4.1773 0.0300
55.5830 4.1843 0.0300
57.1720 4.1913 0.0300
58.8510 4.1981 0.0300
60.6350 4.2050 0.0350
62.5310 4.2117 0.0350
64.5490 4.2183 0.0350
66.6980 4.2248 0.0350
68.9990 4.2310 0.0350
71.4640 4.2370 0.0400
74.1130 4.2427 0.0400
76.9590 4.2480 0.0400
80.0380 4.2529 0.0400
83.3750 4.2573 0.0400
87.0020 4.2611 0.0400
90.9500 4.2642 0.0400
95.2830 4.2668 0.0400
100.0500 4.2688 0.0450
105.3190 4.2702 0.0450
111.1610 4.2712 0.0450
117.7020 4.2721 0.0450
125.0630 4.2733 0.0450
GAC  BELQ
BHZ HHZ
45.703300 -75.478302 47.398010 -78.687393
BUKO GAC 
HHZ BHZ
45.442280 -79.398949 45.703300 -75.478302
9.8570 3.3971 0.0200
10.1060 3.4020 0.0200
10.3680 3.4077 0.0200
10.6440 3.4143 0.0200
10.9340 3.4219 0.0200
11.2420 3.4305 0.0200
11.5660 3.4403 0.0200
11.9110 3.4514 0.0200
12.2760 3.4638 0.0200
12.5850 3.4747 0.0200
12.9100 3.4866 0.0200
13.2520 3.4993 0.0200
13.6120 3.5128 0.0200
13.9930 3.5271 0.0200
14.3960 3.5420 0.0200
14.8220 3.5575 0.0200
15.2750 3.5733 0.0200
15.7560 3.5893 0.0200
16.2680 3.6054 0.0200
16.6750 3.6174 0.0200
17.1020 3.6293 0.0200
17.5520 3.6411 0.0200
18.0270 3.6528 0.0200
18.5280 3.6644 0.0200
18.8220 3.6710 0.0200
19.0570 3.6760 0.0200
19.3980 3.6832 0.0200
19.6170 3.6877 0.0200
20.0100 3.6956 0.0200
20.2120 3.6995 0.0200
20.3330 3.7019 0.0200
20.6630 3.7083 0.0200
20.8440 3.7117 0.0200
21.2580 3.7196 0.0200
21.3600 3.7215 0.0200
21.5160 3.7244 0.0200
22.1050 3.7354 0.0200
22.2330 3.7378 0.0200
22.2700 3.7385 0.0200
22.9040 3.7505 0.0200
23.0000 3.7523 0.0200
23.3830 3.7596 0.0200
23.7630 3.7669 0.0200
23.8210 3.7681 0.0200
24.6140 3.7837 0.0200
24.6880 3.7852 0.0200
24.7040 3.7855 0.0200
25.3290 3.7983 0.0200
25.3470 3.7986 0.0200
25.5090 3.8020 0.0200
25.9870 3.8121 0.0200
26.0410 3.8132 0.0200
26.4720 3.8225 0.0200
26.6800 3.8271 0.0200
26.7740 3.8292 0.0200
27.4110 3.8434 0.0200
27.5100 3.8456 0.0200
27.5500 3.8465 0.0200
28.1830 3.8611 0.0200
28.3730 3.8655 0.0200
28.6330 3.8716 0.0200
29.0000 3.8803 0.0200
29.2460 3.8862 0.0200
29.8510 3.9007 0.0200
29.8660 3.9010 0.0200
30.1750 3.9085 0.0250
30.7840 3.9232 0.0250
31.1640 3.9323 0.0250
31.1780 3.9327 0.0250
31.7620 3.9467 0.0250
32.2210 3.9575 0.0250
32.6270 3.9670 0.0250
32.8030 3.9711 0.0250
33.3510 3.9836 0.0250
33.9160 3.9961 0.0250
34.2200 4.0027 0.0250
34.5640 4.0100 0.0250
35.1050 4.0211 0.0250
35.8680 4.0359 0.0250
35.9740 4.0379 0.0250
36.3820 4.0453 0.0250
37.2740 4.0605 0.0250
37.7540 4.0681 0.0250
37.9190 4.0707 0.0250
38.7960 4.0833 0.0250
39.2360 4.0891 0.0250
40.0850 4.0994 0.0300
40.4530 4.1036 0.0300
40.8360 4.1077 0.0300
42.2440 4.1212 0.0300
42.5150 4.1235 0.0300
42.5750 4.1240 0.0300
44.2090 4.1362 0.0300
44.4660 4.1379 0.0300
44.7110 4.1395 0.0300
45.2570 4.1428 0.0300
46.5350 4.1498 0.0300
48.3790 4.1584 0.0300
48.8040 4.1602 0.0300
50.0280 4.1650 0.0300
50.1080 4.1653 0.0300
51.3080 4.1695 0.0300
51.9640 4.1717 0.0300
52.6570 4.1739 0.0300
53.9610 4.1779 0.0300
54.0800 4.1783 0.0300
55.5830 4.1827 0.0300
56.1200 4.1842 0.0300
57.1720 4.1871 0.0300
58.4590 4.1906 0.0300
58.8510 4.1917 0.0300
60.6350 4.1964 0.0350
61.0020 4.1974 0.0350
62.5310 4.2014 0.0350
63.7710 4.2046 0.0350
64.5490 4.2066 0.0350
66.6980 4.2120 0.0350
66.8090 4.2122 0.0350
67.8930 4.2149 0.0350
68.9990 4.2175 0.0350
70.1510 4.2202 0.0400
71.4640 4.2232 0.0400
73.3460 4.2272 0.0400
73.8720 4.2283 0.0400
74.1130 4.2288 0.0400
76.9590 4.2344 0.0400
77.9420 4.2362 0.0400
80.0380 4.2397 0.0400
82.5290 4.2435 0.0400
83.3750 4.2447 0.0400
84.9470 4.2467 0.0400
87.0020 4.2492 0.0400
90.9500 4.2531 0.0400
95.2830 4.2565 0.0400
100.0500 4.2595 0.0450
105.3190 4.2622 0.0450
111.1610 4.2649 0.0450
117.7020 4.2681 0.0450
125.0630 4.2725 0.0450
133.4040 4.2792 0.0500
142.9180 4.2896 0.0600
153.9170 4.3061 0.0700
166.7500 4.3320 0.0700
CHGQ GAC 
HHZ BHZ
49.910500 -74.374832 45.703300 -75.478302
9.8570 3.4300 0.0200
10.1060 3.4323 0.0200
10.3680 3.4347 0.0200
10.6440 3.4373 0.0200
10.9340 3.4402 0.0200
11.2420 3.4433 0.0200
11.5660 3.4469 0.0200
11.9110 3.4509 0.0200
12.2760 3.4555 0.0200
12.5850 3.4598 0.0200
12.9100 3.4646 0.0200
13.2520 3.4701 0.0200
13.6120 3.4764 0.0200
13.9930 3.4837 0.0200
14.3960 3.4920 0.0200
14.8220 3.5016 0.0200
15.2750 3.5126 0.0200
15.7560 3.5254 0.0200
16.2680 3.5401 0.0200
16.4960 3.5470 0.0200
16.6750 3.5526 0.0200
17.1020 3.5663 0.0200
17.5520 3.5816 0.0200
18.0270 3.5983 0.0200
18.5280 3.6166 0.0200
19.0570 3.6363 0.0200
19.6170 3.6575 0.0200
20.2120 3.6800 0.0200
20.8460 3.7036 0.0200
21.5160 3.7276 0.0200
22.2330 3.7520 0.0200
23.0000 3.7762 0.0200
23.8210 3.7998 0.0200
24.7040 3.8227 0.0200
25.3290 3.8374 0.0200
25.9870 3.8516 0.0200
26.6800 3.8654 0.0200
27.4110 3.8789 0.0200
28.1830 3.8920 0.0200
29.0000 3.9048 0.0200
29.8660 3.9176 0.0200
30.7840 3.9302 0.0250
31.7620 3.9429 0.0250
32.8030 3.9556 0.0250
33.9160 3.9686 0.0250
35.1050 3.9818 0.0250
36.3820 3.9952 0.0250
37.7540 4.0089 0.0250
39.2360 4.0227 0.0250
40.8360 4.0367 0.0300
42.5750 4.0507 0.0300
44.4660 4.0645 0.0300
46.5350 4.0781 0.0300
48.8040 4.0913 0.0300
50.0250 4.0978 0.0300
51.3080 4.1042 0.0300
52.6570 4.1104 0.0300
54.0800 4.1167 0.0300
55.5830 4.1228 0.0300
57.1720 4.1289 0.0300
58.8510 4.1351 0.0300
60.6350 4.1413 0.0350
62.5310 4.1475 0.0350
64.5490 4.1540 0.0350
65.4320 4.1567 0.0350
66.6980 4.1606 0.0350
68.9990 4.1676 0.0350
71.4640 4.1748 0.0400
74.1130 4.1826 0.0400
76.9590 4.1908 0.0400
80.0380 4.1997 0.0400
83.3750 4.2092 0.0400
87.0020 4.2194 0.0400
90.9500 4.2303 0.0400
95.2830 4.2420 0.0400
100.0500 4.2545 0.0450
105.3190 4.2677 0.0450
111.1610 4.2818 0.0450
117.7020 4.2967 0.0450
125.0630 4.3129 0.0450
133.4040 4.3307 0.0500
142.9180 4.3509 0.0600
153.9170 4.3754 0.0700
166.7500 4.4065 0.0700
181.9170 4.4489 0.0800
200.0800 4.5104 0.0800
222.3210 4.6060 0.0800
250.1250 4.7647 0.0800
285.8780 5.0449 0.0800
GAC  HAL 
BHZ HHZ
45.703300 -75.478302 44.637779 -63.591190
16.6750 3.5640 0.0200
17.1020 3.5775 0.0200
17.5520 3.5915 0.0200
18.0270 3.6063 0.0200
18.5280 3.6217 0.0200
19.0570 3.6378 0.0200
19.6170 3.6547 0.0200
20.2120 3.6723 0.0200
20.8440 3.6908 0.0200
21.5160 3.7100 0.0200
22.2330 3.7302 0.0200
23.0000 3.7513 0.0200
23.8210 3.7734 0.0200
24.7040 3.7965 0.0200
25.3290 3.8125 0.0200
25.9870 3.8289 0.0200
26.6800 3.8457 0.0200
27.4110 3.8629 0.0200
28.1830 3.8805 0.0200
29.0000 3.8984 0.0200
29.8660 3.9164 0.0200
30.7840 3.9345 0.0250
31.7620 3.9525 0.0250
32.8030 3.9701 0.0250
33.9160 3.9873 0.0250
35.1050 4.0036 0.0250
36.3820 4.0191 0.0250
37.7540 4.0333 0.0250
39.2360 4.0463 0.0250
40.8360 4.0578 0.0300
42.5750 4.0677 0.0300
44.4660 4.0762 0.0300
46.5350 4.0832 0.0300
48.8040 4.0889 0.0300
50.0250 4.0913 0.0300
51.3080 4.0935 0.0300
52.6570 4.0954 0.0300
54.0800 4.0972 0.0300
55.5830 4.0989 0.0300
57.1720 4.1004 0.0300
58.8510 4.1020 0.0300
60.6350 4.1037 0.0350
62.5310 4.1054 0.0350
64.5490 4.1074 0.0350
66.6980 4.1098 0.0350
68.9990 4.1126 0.0350
71.4640 4.1160 0.0400
74.1130 4.1201 0.0400
76.9590 4.1251 0.0400
80.0380 4.1312 0.0400
83.3750 4.1386 0.0400
87.0020 4.1475 0.0400
90.9500 4.1582 0.0400
95.2830 4.1709 0.0400
100.0500 4.1858 0.0450
105.3190 4.2032 0.0450
111.1610 4.2233 0.0450
117.7020 4.2463 0.0450
125.0630 4.2726 0.0450
133.4040 4.3026 0.0500
142.9180 4.3369 0.0600
153.9170 4.3769 0.0700
166.7500 4.4248 0.0700
181.9170 4.4846 0.0800
200.0800 4.5632 0.0800
222.3210 4.6730 0.0800
250.1250 4.8334 0.0800
285.8780 5.0676 0.0800
GAC  INUQ
BHZ BHZ
45.703300 -75.478302 58.450920 -78.118607
26.6800 3.9050 0.0200
27.4110 3.9230 0.0200
28.1830 3.9404 0.0200
29.0000 3.9575 0.0200
29.8660 3.9740 0.0200
30.7840 3.9900 0.0250
31.7620 4.0056 0.0250
32.8030 4.0208 0.0250
33.9160 4.0356 0.0250
35.1050 4.0501 0.0250
36.3820 4.0643 0.0250
37.7540 4.0783 0.0250
39.2360 4.0921 0.0250
40.8360 4.1056 0.0300
42.5750 4.1188 0.0300
44.4660 4.1315 0.0300
46.5350 4.1436 0.0300
48.8040 4.1548 0.0300
50.0250 4.1599 0.0300
51.3080 4.1647 0.0300
52.6570 4.1691 0.0300
54.0800 4.1731 0.0300
55.5830 4.1767 0.0300
57.1720 4.1798 0.0300
58.8510 4.1824 0.0300
60.6350 4.1846 0.0350
62.5310 4.1862 0.0350
64.5490 4.1875 0.0350
66.6980 4.1883 0.0350
68.9990 4.1888 0.0350
71.4640 4.1890 0.0400
74.1130 4.1891 0.0400
76.9590 4.1891 0.0400
80.0380 4.1892 0.0400
83.3750 4.1898 0.0400
87.0020 4.1910 0.0400
90.9500 4.1932 0.0400
95.2830 4.1970 0.0400
100.0500 4.2029 0.0450
105.3190 4.2118 0.0450
111.1610 4.2246 0.0450
117.7020 4.2428 0.0450
125.0630 4.2678 0.0450
133.4040 4.3016 0.0500
142.9180 4.3461 0.0600
153.9170 4.4032 0.0700
166.7500 4.4738 0.0700
KAJQ GAC 
HHZ BHZ
58.694054 -65.930481 45.703300 -75.478302
24.7040 3.8398 0.0200
25.3290 3.8519 0.0200
25.9870 3.8647 0.0200
26.6800 3.8780 0.0200
27.4110 3.8920 0.0200
28.1830 3.9066 0.0200
29.0000 3.9217 0.0200
29.8660 3.9374 0.0200
30.7840 3.9535 0.0250
31.7620 3.9700 0.0250
32.8030 3.9868 0.0250
33.9160 4.0037 0.0250
35.1050 4.0207 0.0250
36.3820 4.0376 0.0250
37.7540 4.0542 0.0250
39.2360 4.0705 0.0250
40.8360 4.0861 0.0300
42.5750 4.1011 0.0300
44.4660 4.1152 0.0300
46.5350 4.1284 0.0300
48.8040 4.1405 0.0300
50.0250 4.1463 0.0300
51.3080 4.1517 0.0300
52.6570 4.1570 0.0300
54.0800 4.1620 0.0300
55.5830 4.1668 0.0300
57.1720 4.1714 0.0300
58.8510 4.1759 0.0300
60.6350 4.1802 0.0350
62.5310 4.1844 0.0350
64.5490 4.1886 0.0350
66.6980 4.1928 0.0350
68.9990 4.1971 0.0350
71.4640 4.2015 0.0400
74.1130 4.2062 0.0400
76.9590 4.2112 0.0400
80.0380 4.2167 0.0400
83.3750 4.2227 0.0400
87.0020 4.2296 0.0400
90.9500 4.2375 0.0400
95.2830 4.2465 0.0400
100.0500 4.2571 0.0450
105.3190 4.2696 0.0450
111.1610 4.2843 0.0450
117.7020 4.3019 0.0450
125.0630 4.3229 0.0450
133.4040 4.3483 0.0500
142.9180 4.3792 0.0600
153.9170 4.4171 0.0700
166.7500 4.4642 0.0700
181.9170 4.5233 0.0800
200.0800 4.5985 0.0800
222.3210 4.6960 0.0800
250.1250 4.8235 0.0800
285.8780 4.9904 0.0800
KNGQ GAC 
HHZ BHZ
61.584915 -71.948280 45.703300 -75.478302
32.8030 4.0102 0.0250
33.9160 4.0253 0.0250
35.1050 4.0404 0.0250
36.3820 4.0553 0.0250
37.7540 4.0700 0.0250
39.2360 4.0844 0.0250
40.8360 4.0983 0.0300
42.5750 4.1116 0.0300
44.4660 4.1244 0.0300
46.5350 4.1366 0.0300
48.8040 4.1482 0.0300
50.0250 4.1538 0.0300
51.3080 4.1593 0.0300
52.6570 4.1647 0.0300
54.0800 4.1700 0.0300
55.5830 4.1753 0.0300
57.1720 4.1805 0.0300
58.8510 4.1856 0.0300
60.6350 4.1908 0.0350
62.5310 4.1961 0.0350
64.5490 4.2014 0.0350
66.6980 4.2069 0.0350
68.9990 4.2125 0.0350
71.4640 4.2184 0.0400
74.1130 4.2245 0.0400
76.9590 4.2310 0.0400
80.0380 4.2378 0.0400
83.3750 4.2452 0.0400
87.0020 4.2530 0.0400
90.9500 4.2616 0.0400
95.2830 4.2709 0.0400
100.0500 4.2813 0.0450
105.3190 4.2928 0.0450
111.1610 4.3058 0.0450
117.7020 4.3209 0.0450
125.0630 4.3385 0.0450
133.4040 4.3597 0.0500
142.9180 4.3856 0.0600
153.9170 4.4184 0.0700
166.7500 4.4611 0.0700
181.9170 4.5183 0.0800
200.0800 4.5970 0.0800
222.3210 4.7091 0.0800
250.1250 4.8723 0.0800
285.8780 5.1094 0.0800
GAC  LMN 
BHZ BHZ
45.703300 -75.478302 45.852001 -64.806000
13.9930 3.5072 0.0200
14.3960 3.5050 0.0200
14.8220 3.5043 0.0200
15.2750 3.5053 0.0200
15.7560 3.5083 0.0200
16.2680 3.5136 0.0200
16.6750 3.5194 0.0200
17.1020 3.5268 0.0200
17.5520 3.5361 0.0200
18.0270 3.5474 0.0200
18.5280 3.5610 0.0200
19.0570 3.5770 0.0200
19.6170 3.5954 0.0200
20.2120 3.6165 0.0200
20.8440 3.6400 0.0200
21.5160 3.6660 0.0200
22.2330 3.6940 0.0200
23.0000 3.7238 0.0200
23.8210 3.7547 0.0200
24.7040 3.7862 0.0200
25.3290 3.8072 0.0200
25.9870 3.8280 0.0200
26.6800 3.8485 0.0200
27.4110 3.8685 0.0200
28.1830 3.8879 0.0200
29.0000 3.9066 0.0200
29.8660 3.9246 0.0200
30.7840 3.9417 0.0250
31.7620 3.9580 0.0250
32.8030 3.9734 0.0250
33.9160 3.9880 0.0250
35.1050 4.0017 0.0250
36.3820 4.0146 0.0250
37.7540 4.0267 0.0250
39.2360 4.0381 0.0250
40.8360 4.0487 0.0300
42.5750 4.0587 0.0300
44.4660 4.0682 0.0300
46.5350 4.0771 0.0300
48.8040 4.0856 0.0300
50.0250 4.0898 0.0300
51.3080 4.0939 0.0300
52.6570 4.0979 0.0300
54.0800 4.1019 0.0300
55.5830 4.1059 0.0300
57.1720 4.1099 0.0300
58.8510 4.1140 0.0300
60.6350 4.1181 0.0350
62.5310 4.1223 0.0350
64.5490 4.1266 0.0350
66.6980 4.1310 0.0350
68.9990 4.1357 0.0350
71.4640 4.1405 0.0400
74.1130 4.1457 0.0400
76.9590 4.1512 0.0400
80.0380 4.1571 0.0400
83.3750 4.1635 0.0400
87.0020 4.1706 0.0400
90.9500 4.1784 0.0400
95.2830 4.1873 0.0400
100.0500 4.1973 0.0450
105.3190 4.2090 0.0450
111.1610 4.2227 0.0450
117.7020 4.2392 0.0450
125.0630 4.2592 0.0450
133.4040 4.2842 0.0500
142.9180 4.3157 0.0600
153.9170 4.3566 0.0700
166.7500 4.4107 0.0700
181.9170 4.4836 0.0800
200.0800 4.5836 0.0800
222.3210 4.7236 0.0800
250.1250 4.9188 0.0800
LSQQ GAC 
HHZ BHZ
49.058018 -76.979568 45.703300 -75.478302
9.8570 3.4009 0.0200
10.1060 3.4071 0.0200
10.3680 3.4142 0.0200
10.6440 3.4225 0.0200
10.9340 3.4320 0.0200
11.2420 3.4428 0.0200
11.5660 3.4551 0.0200
11.9110 3.4689 0.0200
12.2760 3.4842 0.0200
12.5850 3.4976 0.0200
12.9100 3.5119 0.0200
13.2520 3.5271 0.0200
13.6120 3.5431 0.0200
13.9930 3.5597 0.0200
14.3960 3.5767 0.0200
14.8220 3.5938 0.0200
15.2750 3.6110 0.0200
15.7560 3.6279 0.0200
16.2680 3.6445 0.0200
16.6750 3.6567 0.0200
17.1020 3.6686 0.0200
17.5520 3.6804 0.0200
18.0270 3.6921 0.0200
18.5280 3.7037 0.0200
19.0570 3.7154 0.0200
19.6170 3.7273 0.0200
20.2120 3.7396 0.0200
20.8440 3.7524 0.0200
21.5160 3.7660 0.0200
22.2330 3.7805 0.0200
23.0000 3.7963 0.0200
23.8210 3.8135 0.0200
24.7040 3.8324 0.0200
25.3290 3.8461 0.0200
25.9870 3.8606 0.0200
26.6800 3.8762 0.0200
27.4110 3.8927 0.0200
28.1830 3.9101 0.0200
29.0000 3.9285 0.0200
29.8660 3.9477 0.0200
30.7840 3.9676 0.0250
31.7620 3.9880 0.0250
32.8030 4.0086 0.0250
33.9160 4.0292 0.0250
35.1050 4.0493 0.0250
36.3820 4.0687 0.0250
37.7540 4.0869 0.0250
37.9810 4.0897 0.0250
39.2360 4.1039 0.0250
40.8360 4.1193 0.0300
42.5750 4.1330 0.0300
44.4660 4.1449 0.0300
46.5350 4.1552 0.0300
48.8040 4.1638 0.0300
50.0250 4.1675 0.0300
51.3080 4.1710 0.0300
52.6790 4.1742 0.0300
54.0800 4.1770 0.0300
55.5830 4.1796 0.0300
57.1720 4.1821 0.0300
58.8510 4.1844 0.0300
60.6350 4.1867 0.0350
62.5310 4.1890 0.0350
64.5490 4.1914 0.0350
66.6980 4.1939 0.0350
68.9990 4.1967 0.0350
71.4640 4.1998 0.0400
74.1130 4.2033 0.0400
76.9590 4.2074 0.0400
80.0380 4.2121 0.0400
